   12.499705518261576        3.7209107466449507E-003
   12.507281097363553        1.8752730601223979E-003
   12.514856676465529       -5.7460665405176194E-004
   12.522432255567505       -3.7559303813298173E-003
   12.530007834669481       -7.7169125935674238E-003
   12.537583413771458       -1.2407684740192602E-002
   12.545158992873434       -1.7670916118000604E-002
   12.552734571975410       -2.3256245593527680E-002
   12.560310151077386       -2.8864646260756282E-002
   12.567885730179363       -3.4212241576917837E-002
   12.575461309281339       -3.9089809293434773E-002
   12.583036888383315       -4.3395825259743837E-002
   12.590612467485292       -4.7136069508822390E-002
   12.598188046587268       -5.0398884710772585E-002
   12.605763625689244       -5.3321595824542108E-002
   12.613339204791220       -5.6060107143133392E-002
   12.620914783893197       -5.8766530315500894E-002
   12.628490362995173       -6.1574288015958989E-002
   12.636065942097149       -6.4588136292475451E-002
   12.643641521199125       -6.7877044166877523E-002
   12.651217100301102       -7.1469361772285800E-002
   12.658792679403078       -7.5351092318036175E-002
   12.666368258505054       -7.9468726864963160E-002
   12.673943837607030       -8.3737674975992868E-002
   12.681519416709007       -8.8055836353955225E-002
   12.689094995810983       -9.2319859385556910E-002
   12.696670574912959       -9.6440155309561224E-002
   12.704246154014935      -0.10035070233856230     
   12.711821733116912      -0.10401117450213361     
   12.719397312218888      -0.10740111563421330     
   12.726972891320864      -0.11050758703886057     
   12.734548470422840      -0.11330823209604009     
   12.742124049524817      -0.11575108895398331     
   12.749699628626793      -0.11773157454390648     
   12.757275207728769      -0.11906745106463253     
   12.764850786830745      -0.11947665637306368     
   12.772426365932722      -0.11857310417530453     
   12.780001945034698      -0.11591092395019020     
   12.787577524136674      -0.11111485750000014     
   12.795153103238651      -0.10410156590246353     
   12.802728682340627       -9.5300296662218023E-002
   12.810304261442603       -8.5686477920286802E-002
   12.817879840544579       -7.6506583509868442E-002
   12.825455419646556       -6.8824626697619032E-002
   12.833030998748532       -6.3194231610062712E-002
   12.840606577850508       -5.9631006573274956E-002
   12.848182156952484       -5.7800291779094501E-002
   12.855757736054461       -5.7235273199806098E-002
   12.863333315156437       -5.7477169802198635E-002
   12.870908894258413       -5.8128751627383152E-002
   12.878484473360389       -5.8853707950196822E-002
   12.886060052462366       -5.9352775364957464E-002
   12.893635631564342       -5.9336081769961989E-002
   12.901211210666318       -5.8504936211089473E-002
   12.908786789768294       -5.6556187096645942E-002
   12.916362368870271       -5.3222844979127229E-002
   12.923937947972247       -4.8356726769888843E-002
   12.931513527074223       -4.2033690167124806E-002
   12.939089106176199       -3.4625416849263749E-002
   12.946664685278176       -2.6767683810477571E-002
   12.954240264380152       -1.9202469512059527E-002
   12.961815843482128       -1.2561449113287321E-002
   12.969391422584104       -7.2064591316709651E-003
   12.976967001686081       -3.1957624319493448E-003
   12.984542580788057       -3.5539088154429711E-004
   12.992118159890033        1.6128367766507067E-003
   12.999693738992010        3.0419127706054192E-003
   13.007269318093986        4.2483547772567366E-003
   13.014844897195962        5.5134009112629764E-003
   13.022420476297938        7.0822923290931282E-003
   13.029996055399915        9.1673548368059639E-003
   13.037571634501891        1.1943570450961321E-002
   13.045147213603867        1.5530182194123358E-002
   13.052722792705843        1.9959913346830328E-002
   13.060298371807820        2.5148172115333049E-002
   13.067873950909796        3.0882903298199892E-002
   13.075449530011772        3.6852860971807608E-002
   13.083025109113748        4.2714137377796516E-002
   13.090600688215725        4.8171316784471271E-002
   13.098176267317701        5.3039087276188501E-002
   13.105751846419677        5.7262010254774058E-002
   13.113327425521653        6.0894298373056391E-002
   13.120903004623630        6.4059141822992285E-002
   13.128478583725606        6.6909021413781758E-002
   13.136054162827582        6.9599001140284916E-002
   13.143629741929558        7.2273717109695185E-002
   13.151205321031535        7.5061953881743193E-002
   13.158780900133511        7.8071646807220910E-002
   13.166356479235487        8.1381219932802437E-002
   13.173932058337464        8.5027787637545704E-002
   13.181507637439440        8.8996520677294966E-002
   13.189083216541416        9.3216713331623111E-002
   13.196658795643392        9.7568140303288239E-002
   13.204234374745369       0.10189683314784934     
   13.211809953847345       0.10603440271604798     
   13.219385532949321       0.10981201796223751     
   13.226961112051297       0.11306091092550530     
   13.234536691153274       0.11559593636114027     
   13.242112270255250       0.11718619027919976     
   13.249687849357226       0.11752625320561759     
   13.257263428459202       0.11623345717747390     
   13.264839007561179       0.11290791706337813     
   13.272414586663155       0.10728741374301493     
   13.279990165765131        9.9477567443666454E-002
   13.287565744867107        9.0132798815761916E-002
   13.295141323969084        8.0399677778441064E-002
   13.302716903071060        7.1559589902701809E-002
   13.310292482173036        6.4572107520539046E-002
   13.317868061275012        5.9822069075895455E-002
   13.325443640376989        5.7176357735869716E-002
   13.333019219478965        5.6211751405684206E-002
   13.340594798580941        5.6428989135538309E-002
   13.348170377682917        5.7370083609579119E-002
   13.355745956784894        5.8649731729579394E-002
   13.363321535886870        5.9941538606726609E-002
   13.370897114988846        6.0951131061681763E-002
   13.378472694090823        6.1392551023504806E-002
   13.386048273192799        6.0975360684934421E-002
   13.393623852294775        5.9409540202357211E-002
   13.401199431396751        5.6439129432597553E-002
   13.408775010498728        5.1913910135877935E-002
   13.416350589600704        4.5889216046791997E-002
   13.423926168702680        3.8706820667090414E-002
   13.431501747804656        3.0984789331453724E-002
   13.439077326906633        2.3477880261080438E-002
   13.446652906008609        1.6860604356322938E-002
   13.454228485110585        1.1549925748316769E-002
   13.461804064212561        7.6515841302002849E-003
   13.469379643314538        5.0209799040937357E-003
   13.476955222416514        3.3704896579041651E-003
   13.484530801518490        2.3628815771344746E-003
   13.492106380620466        1.6679145977412534E-003
   13.499681959722443        9.8664348996164628E-004
   13.507257538824419        5.6698368087442083E-005
   13.514833117926395       -1.3492972393334755E-003
   13.522408697028371       -3.4226874870972313E-003
   13.529984276130348       -6.3078744507609370E-003
   13.537559855232324       -1.0078349711991785E-002
   13.545135434334300       -1.4704849217753042E-002
   13.552711013436276       -2.0031705949244815E-002
   13.560286592538253       -2.5782755273367645E-002
   13.567862171640229       -3.1608558775251226E-002
   13.575437750742205       -3.7163664823188322E-002
   13.583013329844182       -4.2182756779433402E-002
   13.590588908946158       -4.6525241557023957E-002
   13.598164488048134       -5.0177985643386498E-002
   13.605740067150110       -5.3227558211845334E-002
   13.613315646252087       -5.5821656735862882E-002
   13.620891225354063       -5.8134507842055226E-002
   13.628466804456039       -6.0341871576744421E-002
   13.636042383558015       -6.2604816186067266E-002
   13.643617962659992       -6.5059166424128248E-002
   13.651193541761968       -6.7807863029481288E-002
   13.658769120863944       -7.0914682921882799E-002
   13.666344699965920       -7.4399125068720665E-002
   13.673920279067897       -7.8233620204739979E-002
   13.681495858169873       -8.2345223334629999E-002
   13.689071437271849       -8.6623800126335831E-002
   13.696647016373825       -9.0936834495951940E-002
   13.704222595475802       -9.5147924766585373E-002
   13.711798174577778       -9.9133545095900041E-002
   13.719373753679754      -0.10279238909994937     
   13.726949332781730      -0.10604374096588826     
   13.734524911883707      -0.10881441829324706     
   13.742100490985683      -0.11101625375849125     
   13.749676070087659      -0.11251746286894465     
   13.757251649189636      -0.11311316316155218     
   13.764827228291612      -0.11250586922550136     
   13.772402807393588      -0.11031832316974516     
   13.779978386495564      -0.10617361328797742     
   13.787553965597541       -9.9868950642118912E-002
   13.795129544699517       -9.1605583397357720E-002
   13.802705123801493       -8.2128908406644163E-002
   13.810280702903469       -7.2602409554614278E-002
   13.817856282005446       -6.4212974448627447E-002
   13.825431861107422       -5.7755023403570964E-002
   13.833007440209398       -5.3461712909185083E-002
   13.840583019311374       -5.1116117797579193E-002
   13.848158598413351       -5.0278074676008477E-002
   13.855734177515327       -5.0469964280161560E-002
   13.863309756617303       -5.1270657303215360E-002
   13.870885335719279       -5.2337815448812747E-002
   13.878460914821256       -5.3392557141398969E-002
   13.886036493923232       -5.4189889147033994E-002
   13.893612073025208       -5.4487776554033182E-002
   13.901187652127184       -5.4024022622350065E-002
   13.908763231229161       -5.2511911767160975E-002
   13.916338810331137       -4.9668803232638802E-002
   13.923914389433113       -4.5289267800887517E-002
   13.931489968535089       -3.9355532663321945E-002
   13.939065547637066       -3.2140070963631841E-002
   13.946641126739042       -2.4223210645357700E-002
   13.954216705841018       -1.6371887257651149E-002
   13.961792284942995       -9.3164448144120501E-003
   13.969367864044971       -3.5452141429137256E-003
   13.976943443146947        7.7837363704259832E-004
