   11.976990560225214       -9.7782348639590295E-003
   11.984566139327191       -8.1612894264781778E-003
   11.992141718429167       -6.5459310833106219E-003
   11.999717297531143       -4.6655059466619410E-003
   12.007292876633120       -2.3041578517521161E-003
   12.014868455735096        6.9175685802430338E-004
   12.022444034837072        4.4003792584882233E-003
   12.030019613939048        8.8104084041377272E-003
   12.037595193041025        1.3812935407331320E-002
   12.045170772143001        1.9209037792017925E-002
   12.052746351244977        2.4740487376592835E-002
   12.060321930346953        3.0140506148062053E-002
   12.067897509448930        3.5189147313590900E-002
   12.075473088550906        3.9753466497765504E-002
   12.083048667652882        4.3800324236663732E-002
   12.090624246754858        4.7383261487130193E-002
   12.098199825856835        5.0614531629940014E-002
   12.105775404958811        5.3634601357130163E-002
   12.113350984060787        5.6586857576519281E-002
   12.120926563162763        5.9599781066376221E-002
   12.128502142264740        6.2775460566783056E-002
   12.136077721366716        6.6182441372153636E-002
   12.143653300468692        6.9851630622626434E-002
   12.151228879570668        7.3775221537139266E-002
   12.158804458672645        7.7909488619875372E-002
   12.166380037774621        8.2182295418837786E-002
   12.173955616876597        8.6505105704913932E-002
   12.181531195978573        9.0787614532276961E-002
   12.189106775080550        9.4951714575939372E-002
   12.196682354182526        9.8941269353264263E-002
   12.204257933284502       0.10272531341162687     
   12.211833512386479       0.10629422840474465     
   12.219409091488455       0.10965014713203790     
   12.226984670590431       0.11279357724227064     
   12.234560249692407       0.11570786304407103     
   12.242135828794384       0.11834198610328886     
   12.249711407896360       0.12059112340641084     
   12.257286986998336       0.12227462983803103     
   12.264862566100312       0.12311466926913558     
   12.272438145202289       0.12272787698628514     
   12.280013724304265       0.12065722338390651     
   12.287589303406241       0.11648206860217765     
   12.295164882508217       0.11002341711613911     
   12.302740461610194       0.10157868939234707     
   12.310316040712170        9.2014020130905816E-002
   12.317891619814146        8.2558609133056501E-002
   12.325467198916122        7.4367225214812677E-002
   12.333042778018099        6.8137054172790590E-002
   12.340618357120075        6.4006417304518823E-002
   12.348193936222051        6.1705631582881101E-002
   12.355769515324027        6.0780086074004695E-002
   12.363345094426004        6.0752068017212772E-002
   12.370920673527980        6.1192956319961973E-002
   12.378496252629956        6.1733257478450154E-002
   12.386071831731932        6.2043811177018238E-002
   12.393647410833909        6.1811170685596398E-002
   12.401222989935885        6.0722967653440943E-002
   12.408798569037861        5.8477536177074567E-002
   12.416374148139838        5.4830351689602437E-002
   12.423949727241814        4.9678441956017901E-002
   12.431525306343790        4.3156439155994666E-002
   12.439100885445766        3.5685516898172641E-002
   12.446676464547743        2.7914779972944372E-002
   12.454252043649719        2.0551638561870238E-002
   12.461827622751695        1.4159532707906273E-002
   12.469403201853671        9.0279594532808836E-003
   12.476978780955648        5.1623658692354132E-003
   12.484554360057624        2.3619335700672895E-003
   12.492129939159600        3.2102757908194135E-004
   12.499705518261576       -1.2911420932786850E-003
   12.507281097363553       -2.7856305711267178E-003
   12.514856676465529       -4.4362968237475027E-003
   12.522432255567505       -6.4762700965230119E-003
   12.530007834669481       -9.0958297859400541E-003
   12.537583413771458       -1.2432780578519922E-002
   12.545158992873434       -1.6552204097744057E-002
   12.552734571975410       -2.1421006500014085E-002
   12.560310151077386       -2.6891656029789848E-002
   12.567885730179363       -3.2712542222764769E-002
   12.575461309281339       -3.8573325830042249E-002
   12.583036888383315       -4.4174629522365706E-002
   12.590612467485292       -4.9295326863756705E-002
   12.598188046587268       -5.3830836254496049E-002
   12.605763625689244       -5.7792322959680349E-002
   12.613339204791220       -6.1276356819950820E-002
   12.620914783893197       -6.4424307257140156E-002
   12.628490362995173       -6.7387992446337017E-002
   12.636065942097149       -7.0308793295628613E-002
   12.643641521199125       -7.3308627158527928E-002
   12.651217100301102       -7.6486614062288766E-002
   12.658792679403078       -7.9915397195041510E-002
   12.666368258505054       -8.3634416545454199E-002
   12.673943837607030       -8.7641710462747643E-002
   12.681519416709007       -9.1888766531673327E-002
   12.689094995810983       -9.6283018421938510E-002
   12.696670574912959      -0.10069960864937191     
   12.704246154014935      -0.10499939688878300     
   12.711821733116912      -0.10904625601046357     
   12.719397312218888      -0.11271552632161654     
   12.726972891320864      -0.11588771187279842     
   12.734548470422840      -0.11842622073621677     
   12.742124049524817      -0.12014393183103537     
   12.749699628626793      -0.12077046239758536     
   12.757275207728769      -0.11994144851844621     
   12.764850786830745      -0.11724241321234004     
   12.772426365932722      -0.11234178689165369     
   12.780001945034698      -0.10521157200998424     
   12.787577524136674       -9.6339725216783037E-002
   12.795153103238651       -8.6749616351504563E-002
   12.802728682340627       -7.7711833444512171E-002
   12.810304261442603       -7.0285486623549498E-002
   12.817879840544579       -6.4995782025530885E-002
   12.825455419646556       -6.1820068268735914E-002
   12.833030998748532       -6.0390136481779683E-002
   12.840606577850508       -6.0218137204002410E-002
   12.848182156952484       -6.0835302233558319E-002
   12.855757736054461       -6.1838370670680702E-002
   12.863333315156437       -6.2882577428618996E-002
   12.870908894258413       -6.3656757337020448E-002
   12.878484473360389       -6.3860479660900582E-002
   12.886060052462366       -6.3193045629220013E-002
   12.893635631564342       -6.1362666151728466E-002
   12.901211210666318       -5.8126207977347397E-002
   12.908786789768294       -5.3365172962355517E-002
   12.916362368870271       -4.7181395519078212E-002
   12.923937947972247       -3.9960642056911161E-002
   12.931513527074223       -3.2337555305401215E-002
   12.939089106176199       -2.5040653988305541E-002
   12.946664685278176       -1.8683489960541071E-002
   12.954240264380152       -1.3613521316434280E-002
   12.961815843482128       -9.8829254613815084E-003
   12.969391422584104       -7.3185332405663068E-003
   12.976967001686081       -5.6243214635666190E-003
   12.984542580788057       -4.4653274546459015E-003
   12.992118159890033       -3.5170558145030967E-003
   12.999693738992010       -2.4870782491199996E-003
   13.007269318093986       -1.1215530986786813E-003
   13.014844897195962        7.9232309685078558E-004
   13.022420476297938        3.4197404664693069E-003
   13.029996055399915        6.8624972732254062E-003
   13.037571634501891        1.1134578968869607E-002
   13.045147213603867        1.6138583347656426E-002
   13.052722792705843        2.1660274272865879E-002
   13.060298371807820        2.7396693504217352E-002
   13.067873950909796        3.3017554375466940E-002
   13.075449530011772        3.8238861203177085E-002
   13.083025109113748        4.2878889476532463E-002
   13.090600688215725        4.6877709063739365E-002
   13.098176267317701        5.0282190064784432E-002
   13.105751846419677        5.3212455722706963E-002
   13.113327425521653        5.5826450999331992E-002
   13.120903004623630        5.8291853160202051E-002
   13.128478583725606        6.0766894111114370E-002
   13.136054162827582        6.3387719228010050E-002
   13.143629741929558        6.6259422760442319E-002
   13.151205321031535        6.9449113103800475E-002
   13.158780900133511        7.2980892255852942E-002
   13.166356479235487        7.6833851756761468E-002
   13.173932058337464        8.0944773255473543E-002
   13.181507637439440        8.5216813210750988E-002
   13.189083216541416        8.9533845437220275E-002
   13.196658795643392        9.3777808632016291E-002
   13.204234374745369        9.7844582633451874E-002
   13.211809953847345       0.10165378303216357     
   13.219385532949321       0.10514956964444439     
   13.226961112051297       0.10829206279608311     
   13.234536691153274       0.11104085369896191     
   13.242112270255250       0.11333267516861362     
   13.249687849357226       0.11505508707819055     
   13.257263428459202       0.11601883139414607     
   13.264839007561179       0.11593616566730863     
   13.272414586663155       0.11442353724859650     
   13.279990165765131       0.11106180238706466     
   13.287565744867107       0.10554823752881362     
   13.295141323969084        9.7927075884444825E-002
   13.302716903071060        8.8779245249327121E-002
   13.310292482173036        7.9181848854054784E-002
   13.317868061275012        7.0367449215924818E-002
   13.325443640376989        6.3277012989146272E-002
   13.333019219478965        5.8305427928339745E-002
   13.340594798580941        5.5346968968884511E-002
   13.348170377682917        5.4009006976013942E-002
   13.355745956784894        5.3817165248852987E-002
   13.363321535886870        5.4332254247932817E-002
   13.370897114988846        5.5186803926649652E-002
   13.378472694090823        5.6075810867725354E-002
   13.386048273192799        5.6729191197771381E-002
   13.393623852294775        5.6881978461849954E-002
   13.401199431396751        5.6253263850512027E-002
   13.408775010498728        5.4545840878601148E-002
   13.416350589600704        5.1480707978342220E-002
   13.423926168702680        4.6875628963578914E-002
   13.431501747804656        4.0754849141161412E-002
   13.439077326906633        3.3438824562638247E-002
   13.446652906008609        2.5538539733530794E-002
   13.454228485110585        1.7814569564844313E-002
   13.461804064212561        1.0953939620535664E-002
   13.469379643314538        5.3851269312748147E-003
